nan nan
 131.055417	 30.604139
 131.033778	 30.588333
 131.035444	 30.565833
 130.998667	 30.545861
nan nan
 123.063333	 12.997028
 122.983306	 13.007889
 122.962500	 13.039583
 122.944111	 13.027083
 122.943750	 13.070028
 122.957944	 13.085806
 122.925417	 13.116639
 122.968333	 13.131222
 122.977500	 13.119583
 122.974556	 13.139167
 122.992500	 13.162083
 123.013306	 13.139583
 123.041667	 13.140389
 123.042944	 13.122472
 123.095417	 13.063306
 123.100444	 13.035000
 123.120417	 13.028333
 123.136250	 12.999139
nan nan
 123.662944	 24.301667
 123.662944	 24.304139
 123.687083	 24.304139
 123.685833	 24.327028
 123.710806	 24.308750
 123.705028	 24.344556
 123.716639	 24.322861
 123.731222	 24.335028
 123.750417	 24.290028
 123.745389	 24.337472
 123.762500	 24.340361
 123.760778	 24.328750
 123.764556	 24.339167
 123.742889	 24.360833
 123.753750	 24.367472
 123.742917	 24.384972
 123.766222	 24.418278
 123.773389	 24.430417
 123.813778	 24.403306
 123.816639	 24.382917
 123.832500	 24.401250
 123.863333	 24.388750
 123.874972	 24.397917
 123.887500	 24.377083
 123.941250	 24.354972
 123.929556	 24.308306
 123.905389	 24.313333
 123.905833	 24.267889
 123.856250	 24.283333
 123.884611	 24.269167
 123.879139	 24.247917
 123.755000	 24.272917
 123.726694	 24.292889
 123.720028	 24.271250
 123.683361	 24.275361
 123.662944	 24.301667
nan nan
 129.000000	 27.802306
 129.001778	 27.801278
 129.038806	 27.770889
 129.023000	 27.719083
 128.985028	 27.668722
 128.929083	 27.662917
 128.917056	 27.694167
 128.878694	 27.724222
 128.906250	 27.763306
 128.880389	 27.826611
 128.899167	 27.892833
 128.972083	 27.892528
 128.976278	 27.872472
 128.956972	 27.864139
 128.972083	 27.854972
 128.967000	 27.824083
 129.000000	 27.802306
nan nan
 119.673778	 25.476694
 119.673750	 25.478278
 119.696667	 25.513750
 119.724194	 25.514611
 119.749944	 25.496250
 119.778750	 25.512500
 119.781250	 25.530778
 119.765056	 25.525417
 119.757444	 25.537083
 119.744139	 25.514583
 119.727472	 25.518722
 119.740389	 25.585806
 119.731639	 25.596250
 119.694944	 25.580417
 119.685417	 25.603333
 119.734972	 25.645389
 119.749111	 25.633722
 119.764139	 25.659583
 119.790806	 25.667083
 119.777889	 25.625861
 119.837056	 25.601667
 119.817056	 25.574167
 119.885417	 25.567500
 119.858278	 25.537889
 119.837472	 25.552056
 119.803722	 25.524972
 119.803333	 25.497861
 119.845000	 25.478722
 119.858722	 25.485000
 119.852861	 25.459167
 119.823361	 25.470444
 119.760806	 25.437944
 119.760417	 25.418361
 119.780361	 25.413333
 119.769139	 25.397083
 119.703722	 25.435778
 119.700389	 25.468333
 119.717472	 25.463722
 119.728333	 25.495389
 119.673778	 25.476694
nan nan
 124.070444	 24.424972
 124.070444	 24.425778
 124.078306	 24.447917
 124.120417	 24.441639
 124.116639	 24.476194
 124.144583	 24.461667
 124.139167	 24.437083
 124.223333	 24.448722
 124.229944	 24.492861
 124.257472	 24.512889
 124.279611	 24.499972
 124.296278	 24.534972
 124.283750	 24.555833
 124.312083	 24.603306
 124.340389	 24.601667
 124.335417	 24.563306
 124.307111	 24.540833
 124.283750	 24.481639
 124.253750	 24.459972
 124.260417	 24.405000
 124.239167	 24.337917
 124.215000	 24.350361
 124.194167	 24.327889
 124.161639	 24.327917
 124.110417	 24.359139
 124.139972	 24.396194
 124.144583	 24.385778
 124.143778	 24.405806
 124.123361	 24.427056
 124.086694	 24.409556
 124.070444	 24.424972
nan nan
 120.074583	 13.849139
 120.074556	 13.852472
 120.089167	 13.867056
 120.121667	 13.862889
 120.201639	 13.812889
 120.221639	 13.822861
 120.286250	 13.737500
 120.256667	 13.736194
 120.249583	 13.720806
 120.289167	 13.711250
 120.293750	 13.687500
 120.276667	 13.688750
 120.265778	 13.672056
 120.252500	 13.703750
 120.126667	 13.762889
 120.094583	 13.790833
 120.092083	 13.837472
 120.074583	 13.849139
nan nan
 117.308722	 23.573306
 117.308722	 23.577472
 117.338306	 23.608750
 117.353333	 23.596250
 117.347889	 23.609167
 117.417056	 23.674972
 117.368333	 23.687083
 117.354167	 23.669556
 117.333750	 23.684111
 117.380389	 23.744972
 117.376639	 23.779583
 117.416667	 23.762028
 117.428333	 23.733722
 117.480833	 23.759556
 117.531278	 23.734167
 117.510806	 23.711222
 117.481250	 23.717444
 117.467889	 23.674139
 117.483306	 23.653722
 117.454944	 23.647917
 117.432528	 23.661222
 117.419611	 23.650000
 117.412056	 23.604944
 117.433361	 23.582861
 117.359972	 23.562917
 117.356639	 23.579556
 117.308722	 23.573306
nan nan
 121.996222	 14.180000
 122.000000	 14.176250
 122.126667	 14.090389
 122.171222	 14.047500
 122.187083	 14.008333
 122.155833	 14.003750
 122.055000	 14.065389
 122.035000	 14.092056
 121.982556	 14.113694
 121.925000	 14.192083
 121.910389	 14.191694
 121.924583	 14.236639
 121.996222	 14.180000
nan nan
 121.344583	 19.361667
 121.344583	 19.362472
 121.384972	 19.370417
 121.390028	 19.392889
 121.485806	 19.369556
 121.520778	 19.391250
 121.521250	 19.322528
 121.539556	 19.271667
 121.514972	 19.265389
 121.510806	 19.245389
 121.401639	 19.284556
 121.388750	 19.329139
 121.344583	 19.361667
nan nan
 121.890417	 18.999139
 121.891222	 19.000000
 121.943306	 19.002917
 121.990389	 18.956667
 121.949556	 18.928333
 121.953806	 18.909139
 121.939167	 18.895389
 121.889528	 18.870833
 121.874583	 18.827472
 121.851694	 18.814528
 121.833750	 18.826639
 121.825417	 18.876639
 121.867083	 18.890778
 121.847944	 18.925778
 121.867917	 18.947472
 121.866222	 18.977472
 121.890417	 18.999139
nan nan
 121.127889	 28.134111
 121.127889	 28.139167
 121.154194	 28.138722
 121.200833	 28.171194
 121.202472	 28.205389
 121.247444	 28.212889
 121.283116	 28.190935
 121.247111	 28.155806
 121.255389	 28.117528
 121.289583	 28.110000
 121.273722	 28.086639
 121.287944	 28.072500
 121.239194	 28.088722
 121.226250	 28.077500
 121.247083	 28.069972
 121.244972	 28.055389
 121.216667	 28.071222
 121.207889	 28.063333
 121.220000	 28.057056
 121.149972	 28.038722
 121.140417	 28.060833
 121.156222	 28.077472
 121.130389	 28.101667
 121.127889	 28.134111
nan nan
 125.255389	 24.749972
 125.255472	 24.752417
 125.264139	 24.764556
 125.269167	 24.747861
 125.286250	 24.748222
 125.258778	 24.790778
 125.283778	 24.808278
 125.279639	 24.833389
 125.297917	 24.832556
 125.257917	 24.904972
 125.269917	 24.898667
 125.271667	 24.909528
 125.314583	 24.834917
 125.338722	 24.818333
 125.337028	 24.795833
 125.438361	 24.756167
 125.472944	 24.714139
 125.457528	 24.725417
 125.372472	 24.724528
 125.310917	 24.707111
 125.299139	 24.729639
 125.297556	 24.714528
 125.280806	 24.720472
 125.255389	 24.749972
nan nan
 113.999056	 22.270306
 113.997417	 22.270278
 114.012083	 22.252500
 113.991944	 22.239889
 114.020417	 22.230833
 113.999056	 22.212750
 113.979028	 22.214444
 113.969889	 22.237833
 113.921611	 22.222833
 113.924889	 22.206944
 113.889833	 22.221167
 113.842833	 22.194000
 113.836944	 22.226556
 113.859472	 22.250750
 113.849500	 22.254889
 113.884889	 22.267833
 113.894861	 22.291972
 113.929889	 22.278611
 113.975667	 22.294444
 114.050778	 22.347111
 114.056278	 22.320778
 114.034167	 22.326222
 114.037083	 22.310806
 114.014583	 22.305861
 114.026250	 22.298333
 114.022139	 22.266611
 113.999056	 22.270306
nan nan
 118.275417	 24.414167
 118.275361	 24.415833
 118.313750	 24.427472
 118.295000	 24.463722
 118.290806	 24.479583
 118.311667	 24.492056
 118.370806	 24.462056
 118.389556	 24.499167
 118.401250	 24.496639
 118.404917	 24.506250
 118.387917	 24.504167
 118.405000	 24.528722
 118.425000	 24.527056
 118.467917	 24.479167
 118.474583	 24.440000
 118.434972	 24.407917
 118.404972	 24.432056
 118.373278	 24.431250
 118.319944	 24.385389
 118.275417	 24.414167
nan nan
 118.062861	 24.460806
 118.062889	 24.461611
 118.109556	 24.481639
 118.106639	 24.494556
 118.078306	 24.476250
 118.067861	 24.488306
 118.092917	 24.521611
 118.084556	 24.533333
 118.107056	 24.534194
 118.101667	 24.552861
 118.134944	 24.534556
 118.159944	 24.540389
 118.164972	 24.518722
 118.191194	 24.528333
 118.195444	 24.483333
 118.130000	 24.422889
 118.081639	 24.436194
 118.062861	 24.460806
nan nan
 117.000000	 23.418278
 116.994944	 23.418750
 116.937083	 23.432500
 116.977472	 23.463750
 117.014972	 23.432056
 117.048306	 23.473722
 117.065806	 23.477056
 117.088389	 23.456222
 117.115806	 23.487056
 117.118750	 23.458333
 117.145417	 23.444139
 117.128750	 23.441639
 117.133750	 23.400833
 117.116639	 23.390417
 117.080028	 23.409583
 117.039972	 23.401222
 117.000000	 23.418278
nan nan
 121.272889	 18.859139
 121.272917	 18.866639
 121.281639	 18.887083
 121.309972	 18.881222
 121.395833	 18.908778
 121.481222	 18.885000
 121.451639	 18.858694
 121.345833	 18.843722
 121.289111	 18.845389
 121.272889	 18.859139
nan nan
 122.092111	 14.843278
 122.092472	 14.843750
 122.139167	 14.831250
 122.212472	 14.844583
 122.189583	 14.809944
 122.232500	 14.788750
 122.257083	 14.792444
 122.257056	 14.728306
 122.241639	 14.721194
 122.228306	 14.751250
 122.105861	 14.806194
 122.092111	 14.843278
nan nan
 122.079556	 30.290000
 122.079611	 30.290806
 122.121639	 30.323750
 122.136667	 30.311194
 122.184944	 30.342056
 122.190000	 30.331250
 122.219167	 30.335389
 122.218778	 30.316639
 122.242028	 30.307500
 122.219583	 30.294139
 122.234556	 30.277472
 122.212083	 30.260000
 122.220000	 30.236250
 122.138333	 30.255389
 122.079556	 30.290000
nan nan
 128.519556	 27.372389
 128.519528	 27.377500
 128.534111	 27.406194
 128.594917	 27.397861
 128.688250	 27.439583
 128.713667	 27.434194
 128.580028	 27.331250
 128.539917	 27.338750
 128.519556	 27.372389
nan nan
 122.045389	 29.720806
 122.045444	 29.723333
 122.070861	 29.778750
 122.122472	 29.795361
 122.149528	 29.734167
 122.169167	 29.733722
 122.206278	 29.694139
 122.179139	 29.653722
 122.173361	 29.680417
 122.162472	 29.662917
 122.150444	 29.665806
 122.156667	 29.683750
 122.132500	 29.668750
 122.137111	 29.690833
 122.109167	 29.702917
 122.105000	 29.722083
 122.068333	 29.730417
 122.045389	 29.720806
nan nan
 124.000000	 13.222944
 123.997500	 13.223722
 123.990000	 13.239528
 123.948306	 13.236250
 123.913722	 13.265833
 123.907083	 13.289972
 123.970028	 13.283694
 123.978333	 13.293722
 123.983306	 13.263722
 124.004194	 13.290444
 124.027500	 13.262083
 124.043722	 13.270806
 124.035028	 13.281250
 124.050778	 13.281222
 124.097889	 13.260833
 124.064139	 13.253722
 124.044972	 13.221194
 124.000000	 13.222944
nan nan
 121.870389	 29.131639
 121.870389	 29.135000
 121.930806	 29.184556
 121.948306	 29.183722
 121.983778	 29.150806
 121.972944	 29.144139
 121.983806	 29.110806
 121.961222	 29.099972
 121.981194	 29.092472
 121.962056	 29.083306
 121.963306	 29.060389
 121.945000	 29.053722
 121.929528	 29.060833
 121.935833	 29.077083
 121.902500	 29.075389
 121.908750	 29.113333
 121.870389	 29.131639
nan nan
 121.780361	 20.718306
 121.780389	 20.723306
 121.812083	 20.763333
 121.833750	 20.826667
 121.869167	 20.832917
 121.881194	 20.813306
 121.867056	 20.785806
 121.875417	 20.763306
 121.855389	 20.753306
 121.848722	 20.719139
 121.803333	 20.689556
 121.780361	 20.718306
nan nan
 116.640361	 23.322472
 116.640361	 23.324139
 116.672472	 23.343778
 116.703333	 23.320417
 116.747500	 23.327056
 116.770417	 23.289167
 116.771250	 23.245000
 116.806250	 23.237472
 116.793750	 23.214972
 116.754139	 23.227944
 116.742917	 23.243306
 116.752472	 23.253750
 116.733607	 23.260053
 116.717472	 23.279556
 116.692444	 23.276250
 116.640361	 23.322472
nan nan
 129.175472	 28.187444
 129.175472	 28.189167
 129.239917	 28.195389
 129.242500	 28.186250
 129.203667	 28.181667
 129.217889	 28.175806
 129.211306	 28.165889
 129.243306	 28.151222
 129.255833	 28.174583
 129.260861	 28.161222
 129.270389	 28.168389
 129.277583	 28.150361
 129.251750	 28.152944
 129.246583	 28.142917
 129.263028	 28.144083
 129.242944	 28.137472
 129.248417	 28.123694
 129.277139	 28.142556
 129.261222	 28.119167
 129.272417	 28.126250
 129.273333	 28.113694
 129.288278	 28.126222
 129.292417	 28.109583
 129.304083	 28.122056
 129.321750	 28.102917
 129.343361	 28.119556
 129.354556	 28.101694
 129.341250	 28.075806
 129.319111	 28.062861
 129.315889	 28.097083
 129.292028	 28.089972
 129.282528	 28.062889
 129.250000	 28.111278
 129.216639	 28.075389
 129.219583	 28.140722
 129.195833	 28.146194
 129.175472	 28.187444
nan nan
 114.116222	 22.274972
 114.116250	 22.280028
 114.204111	 22.295361
 114.234972	 22.286222
 114.239583	 22.267500
 114.257056	 22.263306
 114.247917	 22.244972
 114.262056	 22.208306
 114.242056	 22.208306
 114.224139	 22.246250
 114.223750	 22.196667
 114.212528	 22.194583
 114.195806	 22.237056
 114.179972	 22.244556
 114.171639	 22.229583
 114.116222	 22.274972
nan nan
 121.837056	 29.997500
 121.836972	 30.000000
 121.848722	 30.084083
 121.888361	 30.086194
 121.892000	 30.064917
 121.920389	 30.053222
 121.927083	 30.003250
 121.872472	 29.969556
 121.847472	 29.974556
 121.837056	 29.997500
nan nan
 121.574556	 31.441639
 121.574556	 31.444944
 121.627528	 31.442083
 121.734111	 31.401250
 121.776222	 31.362472
 121.784583	 31.320806
 121.760028	 31.320389
 121.735778	 31.356250
 121.574556	 31.441639
nan nan
 119.995889	 16.224556
 119.994944	 16.224556
 119.934972	 16.297944
 119.924139	 16.287944
 119.917083	 16.296639
 119.943306	 16.334583
 119.962889	 16.329139
 119.968333	 16.352056
 119.988306	 16.353722
 119.997111	 16.324972
 120.020417	 16.314972
 119.997917	 16.282472
 120.018750	 16.243333
 119.995889	 16.224556
nan nan
 121.890361	 19.539972
 121.890389	 19.543306
 121.971667	 19.574583
 121.993722	 19.552500
 121.992056	 19.509111
 121.957500	 19.476222
 121.900806	 19.515417
 121.890361	 19.539972
nan nan
 121.997472	 20.444556
 121.996611	 20.444556
 121.960444	 20.412500
 121.977917	 20.392472
 121.969583	 20.368333
 121.945000	 20.347861
 121.914167	 20.349556
 121.922917	 20.409972
 121.963722	 20.448333
 121.953694	 20.471667
 122.000000	 20.492056
 122.024167	 20.485417
 122.033722	 20.466639
 121.997472	 20.444556
nan nan
 123.837056	 13.275861
 123.837528	 13.276250
 123.859583	 13.316667
 123.837917	 13.339111
 123.842472	 13.354556
 123.928750	 13.330833
 123.883778	 13.280000
 123.908306	 13.238750
 123.870806	 13.225389
 123.868722	 13.252500
 123.863226	 13.247415
 123.837056	 13.275861
nan nan
 119.274500	 25.468333
 119.274556	 25.474139
 119.303778	 25.545833
 119.347500	 25.578722
 119.356250	 25.551639
 119.328722	 25.483306
 119.345417	 25.435028
 119.314222	 25.436250
 119.299139	 25.415417
 119.274500	 25.468333
nan nan
 129.658778	 31.652500
 129.658694	 31.653306
 129.682889	 31.663306
 129.698306	 31.717083
 129.775889	 31.742056
 129.782111	 31.790778
 129.803306	 31.785444
 129.772944	 31.714972
 129.750861	 31.717056
 129.739528	 31.702472
 129.727028	 31.668333
 129.739556	 31.654167
 129.716222	 31.620778
 129.709139	 31.636250
 129.685000	 31.622056
 129.658778	 31.652500
nan nan
 113.380389	 21.998333
 113.380472	 21.997472
 113.357500	 21.988722
 113.345694	 22.005333
 113.292000	 22.007417
 113.324083	 22.066194
 113.374083	 22.085361
 113.378222	 22.067833
 113.412028	 22.068250
 113.390333	 22.050722
 113.387000	 22.019083
 113.402861	 22.006583
 113.380389	 21.998333
nan nan
 119.532889	 23.539972
 119.532861	 23.545806
 119.541667	 23.557083
 119.551151	 23.534392
 119.564167	 23.534583
 119.568333	 23.522083
 119.574167	 23.534528
 119.589139	 23.530389
 119.597083	 23.552500
 119.555833	 23.551222
 119.575389	 23.565806
 119.549944	 23.562056
 119.552917	 23.585778
 119.575806	 23.596250
 119.589139	 23.572056
 119.594583	 23.603306
 119.616639	 23.610389
 119.616667	 23.579556
 119.646639	 23.611194
 119.687083	 23.557500
 119.635000	 23.560389
 119.599528	 23.530833
 119.599972	 23.509556
 119.565000	 23.509583
 119.562500	 23.525389
 119.532889	 23.539972
nan nan
 124.056278	 13.208306
 124.056222	 13.209972
 124.135000	 13.237917
 124.204139	 13.212917
 124.217917	 13.181694
 124.186667	 13.172889
 124.056278	 13.208306
nan nan
 121.194556	 19.067472
 121.194583	 19.075833
 121.218306	 19.172028
 121.246250	 19.106667
 121.247472	 19.013750
 121.194556	 19.067472
nan nan
 122.325389	 29.938278
 122.325389	 29.940000
 122.343306	 29.959583
 122.374972	 29.941222
 122.420417	 29.946639
 122.432056	 29.925833
 122.400361	 29.922472
 122.430000	 29.912944
 122.432139	 29.891611
 122.390417	 29.859972
 122.411250	 29.849972
 122.409167	 29.834556
 122.375361	 29.846667
 122.364556	 29.871667
 122.386222	 29.875833
 122.325389	 29.938278
nan nan
 122.279611	 30.473306
 122.279611	 30.474167
 122.359167	 30.454583
 122.371611	 30.480444
 122.375028	 30.457056
 122.428722	 30.447528
 122.409556	 30.433333
 122.436222	 30.416667
 122.364139	 30.420389
 122.351611	 30.435417
 122.345833	 30.419556
 122.324167	 30.427083
 122.326694	 30.413750
 122.284167	 30.423778
 122.279611	 30.473306
nan nan
 129.998361	 28.317806
 129.996639	 28.316222
 129.956639	 28.276222
 129.914556	 28.297472
 129.921667	 28.323750
 130.021694	 28.379556
 130.035444	 28.358361
 129.998361	 28.317806
nan nan
 126.707111	 26.361694
 126.707056	 26.363278
 126.780028	 26.391250
 126.821222	 26.351667
 126.803722	 26.325833
 126.817944	 26.294194
 126.779167	 26.305389
 126.756694	 26.342056
 126.707111	 26.361694
nan nan
 113.260416	 22.094569
 113.258694	 22.100778
 113.312389	 22.157806
 113.324083	 22.134472
 113.327444	 22.159472
 113.357028	 22.154083
 113.302417	 22.055306
 113.277444	 22.064500
 113.260416	 22.094569
nan nan
 122.304528	 14.679139
 122.304528	 14.679944
 122.331667	 14.712861
 122.390028	 14.733750
 122.439583	 14.705806
 122.417444	 14.686250
 122.304528	 14.679139
nan nan
 121.791194	 31.377528
 121.791250	 31.378333
 121.836639	 31.374556
 121.880361	 31.351639
 121.882944	 31.329139
 121.853306	 31.294556
 121.809528	 31.320000
 121.791194	 31.377528
nan nan
 119.538778	 26.083278
 119.538750	 26.085000
 119.594167	 26.132111
 119.629583	 26.115000
 119.652944	 26.072472
 119.623333	 26.061250
 119.538778	 26.083278
nan nan
 121.490444	 22.082389
 121.491278	 22.083250
 121.560861	 22.088639
 121.568722	 22.061583
 121.556222	 22.051611
 121.591167	 22.024111
 121.586194	 22.004083
 121.525778	 22.026167
