nan nan
 126.388250	 37.887028
 126.339944	 37.878611
 126.285806	 37.847806
 126.158194	 37.837861
 126.146139	 37.828250
 126.168639	 37.781583
 126.158694	 37.745750
 126.127444	 37.743639
 126.086222	 37.754917
 126.096944	 37.782417
 126.053667	 37.815722
 126.049944	 37.874500
 126.021556	 37.848667
 125.987528	 37.888694
 125.960000	 37.886194
 125.974583	 37.863333
 125.965444	 37.845833
 125.986639	 37.831222
 125.933306	 37.847056
 125.925833	 37.836250
 125.895861	 37.841222
 125.893694	 37.869139
 125.831278	 37.929139
 125.832500	 37.952111
 125.816694	 37.942083
 125.791278	 37.956639
 125.818333	 37.987917
 125.745806	 38.019556
 125.711667	 38.017083
 125.717917	 37.998278
 125.695778	 37.992917
 125.696667	 38.016222
 125.688333	 38.007111
 125.677500	 38.026222
 125.645778	 38.019556
 125.627472	 38.041250
 125.619139	 38.026222
 125.593306	 38.043750
 125.560361	 38.027472
 125.645000	 37.964583
 125.687472	 37.991222
 125.674944	 37.949556
 125.693306	 37.977056
 125.722972	 37.953333
 125.710833	 37.960417
 125.702528	 37.936222
 125.682889	 37.933306
 125.694972	 37.917917
 125.736250	 37.933333
 125.680806	 37.892028
 125.647083	 37.901667
 125.661250	 37.904139
 125.646250	 37.910833
 125.655000	 37.922889
 125.626194	 37.927472
 125.639583	 37.857500
 125.615389	 37.852472
 125.625000	 37.828750
 125.643694	 37.829139
 125.598778	 37.809139
 125.623694	 37.798333
 125.617944	 37.764139
 125.564167	 37.769556
 125.587917	 37.787444
 125.567500	 37.782917
 125.559944	 37.797917
 125.535444	 37.778306
 125.550028	 37.768722
 125.527472	 37.769556
 125.512111	 37.799111
 125.524972	 37.814583
 125.497889	 37.794944
 125.498722	 37.767472
 125.468333	 37.725361
 125.419194	 37.740417
 125.370806	 37.730389
 125.344972	 37.677083
 125.314556	 37.718306
 125.363750	 37.754972
 125.355833	 37.769556
 125.378306	 37.751250
 125.377472	 37.761222
 125.401639	 37.759528
 125.414194	 37.775417
 125.431667	 37.762861
 125.447917	 37.778333
 125.420000	 37.792056
 125.384167	 37.767028
 125.373750	 37.774972
 125.388333	 37.784583
 125.359972	 37.779556
 125.360361	 37.790000
 125.404194	 37.791250
 125.401250	 37.820833
 125.410778	 37.807917
 125.448333	 37.837889
 125.445806	 37.820417
 125.469167	 37.832917
 125.492083	 37.823333
 125.490833	 37.805389
 125.507500	 37.814611
 125.531222	 37.837500
 125.508278	 37.843778
 125.500750	 37.826250
 125.476194	 37.849139
 125.496222	 37.860861
 125.460361	 37.867500
 125.510028	 37.877889
 125.515056	 37.895417
 125.470833	 37.904528
 125.457500	 37.887917
 125.453306	 37.932889
 125.417917	 37.915000
 125.440472	 37.909167
 125.433306	 37.894611
 125.378306	 37.907056
 125.395806	 37.882056
 125.434139	 37.886250
 125.428778	 37.870833
 125.451639	 37.867111
 125.452889	 37.849111
 125.434139	 37.842917
 125.429139	 37.866250
 125.394139	 37.857083
 125.373333	 37.878722
 125.355778	 37.877083
 125.350778	 37.867111
 125.382944	 37.854167
 125.357500	 37.849583
 125.350806	 37.822083
 125.330833	 37.827056
 125.300028	 37.801222
 125.309139	 37.835361
 125.254583	 37.827500
 125.289194	 37.803778
 125.254222	 37.821278
 125.228722	 37.814139
 125.306222	 37.874972
 125.280417	 37.879139
 125.295389	 37.888333
 125.284972	 37.900389
 125.244611	 37.904139
 125.265444	 37.932472
 125.237528	 37.949528
 125.249583	 37.932472
 125.228694	 37.925833
 125.238778	 37.903333
 125.213361	 37.912056
 125.231222	 37.897472
 125.174944	 37.869583
 125.149167	 37.874556
 125.150806	 37.888722
 125.131694	 37.867889
 125.085806	 37.879528
 125.060000	 37.909583
 125.036611	 37.900417
 125.008306	 37.911222
 125.009972	 37.942889
 124.985750	 37.919556
 124.976250	 37.930833
 124.995806	 37.962083
 125.030028	 37.962056
 125.062528	 37.985417
 125.080778	 37.983778
 125.084194	 37.961222
 125.155000	 37.957889
 125.168722	 37.984139
 125.130833	 37.977083
 125.143333	 37.993750
 125.116222	 37.989139
 125.102917	 38.020806
 125.112917	 38.051639
 125.202444	 38.054583
 125.218750	 38.040833
 125.212528	 38.023722
 125.242500	 38.017889
 125.233694	 38.054167
 125.259111	 38.071250
 125.277139	 38.063333
 125.260000	 38.085417
 125.221611	 38.080417
 125.175833	 38.098722
 125.001972	 38.064528
 124.884167	 38.136222
 124.854972	 38.106250
 124.775806	 38.096194
 124.652028	 38.128333
 124.664111	 38.140417
 124.721639	 38.136250
 124.782472	 38.186222
 124.795806	 38.167944
 124.830833	 38.183750
 124.797861	 38.178306
 124.867500	 38.239611
 124.879944	 38.212917
 124.915361	 38.211639
 124.914167	 38.189583
 124.946667	 38.196250
 124.931222	 38.204111
 124.951667	 38.221250
 124.997889	 38.219139
 124.960806	 38.232083
 124.918278	 38.214583
 124.881694	 38.229583
 124.867028	 38.260778
 124.877861	 38.312444
 124.855417	 38.339139
 124.963306	 38.472083
 124.968333	 38.435417
 124.982028	 38.445833
 124.967111	 38.458278
 125.011250	 38.493278
 125.006194	 38.529194
 124.983722	 38.534167
 124.993306	 38.577944
 124.960833	 38.592917
 125.013306	 38.580389
 125.037472	 38.592056
 125.052056	 38.569139
 125.036250	 38.559111
 125.073278	 38.544556
 125.084972	 38.585361
 125.138306	 38.570389
 125.144556	 38.580000
 125.121194	 38.597472
 125.130389	 38.625000
 125.103750	 38.660000
 125.121667	 38.676194
 125.177500	 38.622083
 125.170000	 38.671194
 125.204139	 38.652083
 125.266667	 38.674583
 125.310028	 38.629556
 125.329194	 38.685417
 125.346639	 38.674583
 125.360833	 38.697889
 125.426611	 38.691222
 125.435833	 38.717056
 125.510833	 38.673750
 125.508333	 38.643722
 125.544972	 38.693722
 125.603722	 38.649139
 125.561667	 38.709556
 125.502444	 38.732861
 125.495861	 38.721222
 125.462500	 38.730389
 125.471250	 38.744972
 125.447472	 38.772083
 125.434972	 38.752083
 125.410389	 38.755861
 125.435444	 38.734111
 125.387500	 38.715361
 125.350833	 38.739556
 125.366222	 38.717500
 125.339167	 38.709583
 125.336694	 38.729556
 125.320806	 38.717056
 125.292500	 38.738722
 125.321278	 38.707472
 125.281611	 38.711250
 125.303778	 38.700861
 125.279167	 38.696250
 125.222861	 38.724167
 125.267056	 38.759111
 125.247500	 38.757056
 125.250028	 38.767861
 125.275417	 38.764111
 125.250417	 38.773306
 125.261222	 38.789167
 125.244139	 38.776222
 125.237056	 38.811667
 125.229167	 38.801222
 125.216222	 38.809139
 125.232889	 38.764139
 125.214972	 38.737917
 125.190417	 38.766667
 125.195806	 38.782917
 125.181611	 38.772889
 125.166667	 38.787917
 125.146250	 38.784972
 125.133722	 38.811639
 125.148750	 38.817500
 125.144556	 38.850806
 125.162861	 38.855806
 125.126222	 38.876667
 125.146222	 38.880806
 125.172472	 38.950417
 125.229528	 38.994139
 125.210361	 39.005000
 125.266194	 39.081639
 125.287528	 39.073722
 125.319611	 39.085000
 125.283694	 39.098333
 125.300389	 39.109972
 125.281250	 39.118306
 125.293722	 39.162500
 125.306667	 39.178722
 125.311667	 39.161250
 125.327889	 39.174194
 125.316194	 39.187472
 125.337083	 39.194139
 125.323722	 39.196639
 125.332500	 39.212083
 125.376278	 39.198333
 125.342111	 39.218306
 125.370806	 39.237056
 125.384972	 39.229556
 125.412917	 39.275833
 125.401278	 39.291639
 125.454556	 39.320000
 125.413278	 39.310389
 125.397139	 39.382528
 125.433278	 39.373750
 125.451694	 39.387889
 125.473361	 39.375417
 125.494556	 39.409139
 125.428333	 39.379583
 125.424944	 39.412028
 125.415806	 39.398722
 125.386667	 39.400417
 125.369139	 39.377083
 125.348722	 39.423333
 125.395417	 39.440778
 125.380028	 39.452889
 125.343306	 39.437056
 125.335389	 39.457444
 125.405361	 39.505000
 125.411694	 39.550417
 125.458333	 39.574528
 125.508306	 39.572889
 125.534269	 39.590663
 125.610028	 39.621222
 125.503306	 39.581250
 125.454194	 39.582861
 125.495000	 39.657056
 125.536639	 39.646250
 125.559194	 39.665389
 125.531694	 39.648750
 125.492528	 39.657917
 125.444167	 39.593722
 125.313333	 39.528722
 125.285000	 39.527917
 125.255778	 39.565389
 125.222111	 39.580000
 125.235833	 39.634583
 125.224972	 39.605389
 125.200806	 39.593722
 125.169583	 39.602500
 125.189167	 39.576250
 125.143306	 39.566194
 125.101667	 39.617917
 125.059528	 39.612500
 125.075000	 39.632889
 125.025889	 39.629583
 125.024194	 39.656194
 124.976667	 39.627861
 124.959167	 39.684556
 124.943306	 39.642083
 124.930028	 39.662056
 124.923278	 39.651250
 124.899111	 39.660389
 124.887444	 39.707889
 124.860778	 39.696194
 124.841667	 39.718750
 124.803333	 39.720389
 124.795778	 39.742861
 124.774111	 39.736222
 124.760417	 39.748333
 124.753333	 39.776250
 124.721250	 39.764944
 124.740000	 39.767056
 124.764583	 39.731611
 124.744083	 39.709556
 124.722889	 39.717500
 124.726611	 39.703694
 124.752056	 39.707500
 124.736611	 39.692056
 124.769556	 39.685778
 124.730417	 39.661667
 124.752056	 39.644972
 124.703306	 39.644556
 124.677500	 39.617056
 124.643278	 39.608750
 124.640056	 39.587056
 124.617083	 39.595833
 124.633722	 39.608306
 124.614556	 39.630833
 124.647917	 39.698333
 124.618306	 39.689528
 124.594972	 39.722056
 124.554556	 39.719972
 124.591194	 39.760778
 124.584139	 39.776222
 124.549528	 39.776639
 124.573250	 39.828778
 124.544139	 39.809583
 124.455028	 39.841250
 124.424139	 39.833722
 124.406667	 39.802944
 124.417083	 39.826667
 124.389528	 39.872472
 124.365889	 39.854556
 124.357889	 39.882472
 124.388750	 39.874944
 124.312917	 39.904139
 124.326667	 39.932083
 124.379528	 39.959167
 124.367056	 39.955806
 124.358694	 39.992028
 124.335806	 39.957889
 124.309972	 39.945389
 124.282444	 39.955417
 124.284583	 39.938278
 124.257944	 39.931639
 124.281222	 39.926639
 124.277056	 39.893333
 124.256250	 39.869139
 124.264556	 39.852444
 124.231194	 39.820778
 124.247944	 39.803333
 124.224222	 39.789556
 124.204556	 39.799944
 124.240417	 39.859111
 124.223750	 39.899111
 124.254139	 39.931250
 124.195444	 39.893361
 124.210361	 39.890000
 124.201639	 39.858722
 124.170417	 39.855833
 124.195000	 39.877917
 124.132500	 39.842028
 124.139139	 39.867028
 124.116611	 39.833722
 123.994139	 39.813722
 123.874194	 39.832083
 123.873361	 39.857889
 123.833306	 39.838750
 123.820833	 39.868750
 123.785000	 39.827056
 123.768278	 39.825389
 123.768278	 39.837083
 123.753306	 39.826250
 123.696667	 39.828778
 123.668333	 39.863722
 123.640444	 39.865833
 123.653694	 39.924972
 123.625806	 39.935417
 123.644528	 39.913361
 123.622111	 39.874167
 123.634556	 39.847500
 123.590444	 39.828333
 123.612028	 39.793333
 123.590778	 39.778722
 123.565806	 39.782917
 123.553306	 39.757056
 123.550389	 39.792472
 123.520806	 39.802056
 123.504139	 39.787083
 123.468694	 39.786667
 123.467528	 39.745417
 123.413333	 39.731250
 123.410833	 39.806278
 123.367500	 39.779528
 123.354167	 39.788722
 123.303389	 39.778750
 123.292056	 39.791639
 123.315389	 39.796611
 123.277889	 39.805806
 123.284139	 39.827083
 123.266222	 39.818306
 123.274194	 39.791222
 123.243722	 39.813333
 123.270417	 39.774139
 123.260833	 39.747889
 123.219972	 39.762917
 123.237111	 39.746694
 123.209972	 39.748750
 123.225361	 39.740806
 123.203694	 39.730000
 123.243306	 39.737917
 123.274111	 39.694611
 123.217472	 39.701250
 123.204194	 39.673750
 123.159111	 39.673750
 123.134944	 39.653694
 123.099972	 39.691222
 123.080028	 39.671278
 123.045833	 39.680389
 123.031694	 39.666250
 123.002528	 39.682056
 122.998861	 39.665333
 122.963306	 39.670417
 122.999583	 39.650000
 122.968333	 39.618750
 122.947500	 39.632083
 122.782417	 39.578722
 122.751667	 39.598750
 122.783361	 39.568722
 122.739194	 39.557083
 122.729139	 39.540389
 122.703278	 39.551222
 122.683278	 39.512083
 122.645000	 39.537889
 122.637056	 39.494139
 122.621611	 39.481222
 122.597444	 39.485389
 122.575806	 39.462917
 122.581667	 39.483722
 122.510179	 39.507999
 122.525806	 39.542028
 122.502111	 39.510000
 122.565389	 39.476611
 122.468778	 39.425806
 122.499111	 39.431222
 122.505833	 39.419583
 122.429167	 39.413722
 122.391639	 39.419556
 122.381694	 39.436194
 122.387500	 39.406194
 122.296639	 39.360361
 122.289972	 39.369583
 122.292944	 39.346667
 122.269111	 39.321222
 122.247444	 39.321250
 122.228278	 39.343722
 122.212472	 39.337056
 122.232444	 39.338722
 122.262083	 39.304139
 122.208361	 39.258750
 122.117472	 39.218722
 122.109972	 39.177083
 122.067028	 39.194139
 122.105000	 39.158722
 122.166222	 39.151611
 122.117528	 39.144556
 122.079944	 39.111250
 122.026667	 39.129556
 122.062500	 39.059583
 122.010000	 39.076250
 121.980389	 39.062472
 121.963361	 39.027861
 121.897528	 39.075389
 121.880333	 39.052500
 121.912500	 39.037083
 121.919139	 39.014611
 121.888306	 39.027056
 121.887472	 39.042861
 121.829139	 39.042056
 121.823750	 39.027472
 121.850806	 38.996222
 121.878333	 38.998722
 121.896667	 38.961250
 121.865000	 38.944583
 121.833333	 38.948722
 121.838694	 38.965833
 121.807111	 38.980000
 121.791667	 39.021250
 121.703278	 39.055361
 121.724139	 39.014583
 121.748333	 39.007917
 121.720833	 38.998778
 121.704111	 39.017889
 121.679972	 39.007056
 121.657444	 39.023722
 121.635389	 38.997500
 121.668333	 38.993722
 121.659556	 38.973306
 121.627500	 38.956222
 121.595833	 38.960417
 121.583722	 38.939972
 121.610806	 38.940417
 121.605028	 38.925389
 121.664194	 38.933750
 121.719167	 38.903694
 121.696583	 38.861222
 121.674139	 38.876250
 121.675806	 38.860417
 121.614917	 38.860389
 121.583278	 38.879583
 121.507528	 38.837917
 121.496667	 38.811222
 121.484944	 38.822056
 121.427472	 38.809556
 121.430806	 38.826194
 121.404944	 38.812056
 121.403333	 38.836250
 121.393333	 38.811222
 121.335806	 38.819556
 121.306583	 38.789556
 121.231667	 38.801222
 121.222472	 38.773722
 121.254556	 38.789139
 121.201639	 38.721222
 121.139194	 38.724528
 121.112861	 38.775833
 121.143750	 38.783306
 121.144556	 38.810000
 121.113722	 38.819111
 121.109528	 38.849139
 121.140833	 38.877917
 121.156639	 38.867056
 121.167056	 38.877472
 121.151667	 38.874583
 121.144111	 38.892028
 121.091667	 38.893694
 121.099194	 38.927861
 121.146667	 38.954556
 121.178306	 38.955389
 121.224111	 38.931222
 121.284167	 38.968722
 121.342472	 38.973750
 121.349583	 38.992444
 121.327833	 39.001500
 121.322528	 38.998750
 121.317944	 39.010000
 121.374167	 39.058750
 121.410806	 39.017889
 121.459139	 39.014583
 121.658333	 39.081250
 121.687861	 39.103306
 121.689556	 39.127472
 121.642056	 39.155778
 121.639139	 39.182056
 121.606667	 39.169556
 121.585417	 39.188333
 121.617056	 39.205778
 121.592500	 39.223722
 121.635833	 39.215389
 121.646250	 39.241667
 121.594167	 39.251222
 121.592917	 39.269972
 121.669139	 39.270417
 121.731667	 39.302056
 121.756222	 39.320806
 121.743750	 39.351694
 121.756694	 39.374528
 121.859972	 39.364556
 121.883333	 39.387889
 121.942889	 39.403333
 121.886667	 39.406222
 121.830833	 39.383722
 121.754972	 39.379556
 121.699167	 39.411278
 121.711639	 39.374556
 121.649972	 39.357889
 121.613361	 39.375389
 121.523333	 39.362083
 121.483722	 39.397500
 121.489556	 39.417500
 121.460833	 39.448750
 121.451639	 39.431250
 121.406278	 39.443333
 121.442972	 39.410806
 121.401639	 39.358694
 121.319583	 39.375806
 121.382833	 39.425833
 121.381611	 39.441278
 121.330806	 39.436250
 121.274111	 39.374556
 121.248722	 39.385000
 121.263722	 39.407472
 121.247111	 39.419972
 121.274639	 39.423306
 121.270833	 39.444528
 121.308306	 39.447889
 121.333333	 39.487917
 121.379944	 39.471222
 121.387472	 39.484611
 121.416667	 39.480361
 121.469944	 39.450417
 121.442028	 39.510806
 121.484167	 39.515417
 121.525806	 39.555389
 121.549556	 39.540000
 121.531222	 39.561694
 121.537083	 39.589167
 121.572083	 39.605000
 121.548306	 39.602917
 121.527111	 39.645000
 121.551167	 39.675000
 121.456278	 39.739167
 121.493750	 39.766667
 121.474944	 39.804556
 121.512444	 39.823694
 121.539194	 39.861250
 121.611611	 39.862056
 121.631667	 39.897083
 121.660833	 39.896222
 121.699944	 39.925389
 121.739194	 39.909583
 121.805000	 39.927028
 121.813333	 39.937083
 121.785472	 39.940000
 121.795778	 39.952056
 121.896528	 39.999167
 121.895000	 40.012056
 121.853333	 40.005417
 121.826250	 40.023333
 121.883333	 40.032889
 121.926250	 40.066639
 121.948306	 40.109583
 122.004583	 40.125778
 122.011222	 40.160000
 121.988750	 40.183333
 122.034139	 40.189528
 122.105000	 40.230389
 122.102083	 40.299194
 122.158361	 40.322083
 122.161611	 40.337056
 122.175833	 40.329583
 122.164528	 40.336611
 122.207083	 40.373278
 122.204528	 40.418306
 122.235028	 40.418722
 122.277917	 40.465000
 122.285389	 40.488278
 122.265417	 40.518306
 122.137889	 40.612500
 122.162944	 40.648306
 122.157222	 40.702864
 122.234139	 40.677917
 122.268694	 40.691639
 122.260806	 40.712083
 122.207472	 40.711222
 122.202472	 40.737889
 122.094944	 40.791222
 122.172444	 40.744556
 122.201667	 40.697028
 122.262645	 40.701832
 122.223333	 40.682889
 122.159139	 40.709556
 122.141667	 40.676250
 122.117472	 40.677889
 121.955778	 40.780444
 121.927500	 40.827889
 121.944944	 40.780417
 121.852083	 40.824139
 121.824583	 40.898333
 121.861278	 40.894972
 121.864194	 40.909556
 121.855614	 40.896602
 121.832056	 40.901667
 121.837083	 40.945833
 121.872028	 40.957500
 121.835750	 40.956222
 121.828306	 40.921194
 121.821194	 40.947500
 121.871194	 40.988333
 121.884111	 41.048722
 121.854611	 40.988333
 121.812472	 40.972056
 121.787917	 40.941667
 121.801250	 40.913306
 121.749139	 40.840389
 121.590000	 40.832889
 121.577056	 40.839139
 121.588306	 40.863722
 121.577444	 40.842056
 121.559139	 40.842056
 121.518278	 40.901278
 121.497472	 40.892083
 121.488278	 40.904528
 121.446667	 40.885389
 121.433278	 40.900361
 121.363278	 40.911250
 121.365000	 40.939583
 121.357472	 40.922889
 121.334167	 40.926222
 121.340861	 40.949528
 121.319111	 40.918722
 121.310389	 40.926611
 121.316194	 40.905806
 121.299139	 40.904583
 121.248250	 40.917889
 121.247500	 40.909528
 121.228778	 40.915833
 121.233361	 40.931222
 121.220000	 40.917056
 121.191639	 40.928750
 121.191639	 40.945389
 121.119972	 40.867889
 121.079111	 40.861222
 121.074083	 40.823722
 121.017528	 40.824583
 121.003333	 40.840361
 121.002472	 40.829528
 120.973306	 40.830361
 120.955389	 40.795833
 120.984528	 40.783306
 120.919972	 40.766222
 120.927889	 40.729167
 120.951639	 40.717056
